run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1316,3,3,-7051.824323067845,-6213.854449645365,23079.627903378052,6753.1240283289135,14344.820632074901,1202.2979823034739,31584,0.1728908270597458,2.2689198431180557e-06,1,0,2.5684876441955566,55012.01953125,836032.125,4,0.0029913110192865133,0.06519613415002823
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1317,1,3,-17674.68413942468,-15247.047158369307,36467.46077715971,3189.5767546642464,37514.54086397379,3181.993611661085,31608,0.15835916996002197,4.483258635445964e-06,1,0,5.234686851501465,6993.60400390625,903447.125,4,0.001247821026481688,0.044811446219682693
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1317,2,3,-8681.683094907783,-7726.560294428966,27324.02470329142,12333.75528028144,17530.06110052517,1455.8024289562732,31608,-0.056896716356277466,4.643467036657967e-06,1,0,2.7087650299072266,82674.5625,1905733.5,4,0.0036867219023406506,0.046279169619083405
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1317,3,3,-6293.615014210323,-5557.061657944315,22948.362264515214,7202.058556151247,12645.792439548874,1000.2983341205753,31608,0.20128504931926727,4.265928964741761e-06,1,0,1.2079230546951294,68266.3828125,949226.375,4,0.003470027819275856,0.08143870532512665
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1318,1,3,-17634.29857562839,-15200.739849553518,36545.97282631084,4040.8945438011915,37383.4693960581,3202.6612642050222,31632,0.05181080102920532,7.905427082732785e-06,1,0,3.772735118865967,8908.642578125,829416.5,4,0.0013401159085333347,0.04878769442439079
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1318,2,3,-8149.811022231625,-7211.552602051823,26899.164444165777,20030.346628879535,16024.93511282382,1298.4023991715699,31632,-0.24940574169158936,3.934496362489881e-06,1,0,0.6540274024009705,78947.0859375,1409637.625,4,0.004264505114406347,0.04727683961391449
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1318,3,3,-5745.245642422424,-5077.356738740349,21864.37121587932,7416.169625680581,11465.855167980499,868.8877887963386,31632,-0.2221541851758957,7.275476946233539e-06,1,0,3.695298910140991,61223.23828125,950062.6875,4,0.004280097782611847,0.1010095626115799
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1319,1,3,-18117.1902850922,-15613.700785502198,36468.22927818953,4249.113358767938,38450.763183006784,3207.3883468619547,31656,-0.12959478795528412,6.947109341126634e-06,1,0,1.1400399208068848,5018.12353515625,807941.6875,4,0.0016786805354058743,0.04216955602169037
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1319,2,3,-9282.019176976526,-8186.014521970375,24197.67574460402,6059.792590604485,19281.932911716343,1626.5268606852212,31656,-0.49064576625823975,6.487034625024535e-06,1,0,2.0117337703704834,62467.40234375,1973896.125,4,0.004277563188225031,0.046975865960121155
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1319,3,3,-5477.747352688328,-4836.708973337973,25559.577558106535,3565.431485520271,10878.327048479536,908.715459924841,31656,-0.07350552082061768,1.230402722285362e-05,1,0,1.7793991565704346,29968.140625,658195.3125,4,0.005146912299096584,0.09069862961769104
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1320,1,3,-17517.50768875255,-15077.709096891202,36479.42950615104,5861.050807028816,37045.99573886434,3216.57297633659,31680,-0.0784120038151741,1.3684788427781314e-05,1,0,7.5249342918396,3252.462890625,563587.625,4,0.0022813996765762568,0.03923957422375679
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1320,2,3,-8755.78091398148,-7662.724878105441,23394.410528493085,6826.71209961827,18114.129914265002,1407.7432015989925,31680,-0.5750117897987366,3.427786168685998e-06,1,0,2.445690155029297,111277.4140625,2022261.25,4,0.0029995483346283436,0.05266237258911133
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1320,3,3,-6106.345149241054,-5360.05699529618,22487.400555859916,7166.359496234253,12251.710995998157,913.532718770055,31680,-0.5757646560668945,1.5404735677293502e-05,1,0,3.2979984283447266,53984.95703125,501008.75,4,0.005883858073502779,0.07357890903949738
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1321,1,3,-17693.775758624295,-15255.561727725457,36490.13202590478,3065.291935459266,37561.48284310447,3206.851051566293,31704,-0.22461636364459991,1.5189794794423506e-05,1,0,7.881719589233398,5273.431640625,817018.3125,4,0.002177311573177576,0.029618408530950546
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1321,2,3,-7350.40704229976,-6503.248980369147,20066.020228990743,6457.1121734083745,15155.431987226173,1152.5933181909777,31704,0.052278101444244385,3.0271867217379622e-06,1,0,1.3963650465011597,46880.0,1031514.5625,4,0.0030911711510270834,0.06606180965900421
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1321,3,3,-5933.877316596697,-5390.92472286099,26259.363746765466,7939.207736605717,11666.457526509495,986.3952873316523,31704,-0.07167766243219376,1.3266027053759899e-05,1,0,1.462159276008606,54200.625,1018130.1875,4,0.005626069847494364,0.07979221642017365
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1322,1,3,-17814.724246206162,-15361.799685418704,36579.0530211279,4340.4260769608445,37769.63258720975,3197.610737081038,31728,0.4016335904598236,1.5815156075404957e-05,1,0,1.310073971748352,6669.73779296875,528591.25,4,0.001987228635698557,0.04508696869015694
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1322,2,3,-5566.911959898722,-4930.99351725405,26168.030210073393,12089.051386338055,10670.60072882332,957.8365530272754,31728,-0.1251257061958313,2.8898757591377944e-06,1,0,0.4048434793949127,77169.2890625,1686399.25,4,0.0031382462475448847,0.0448453463613987
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1322,3,3,-6668.676670833935,-5968.630281528725,24156.248650953632,7645.794992587509,13405.857328806913,1120.3899730907442,31728,-0.15642160177230835,1.5414379959111102e-05,1,0,3.395556926727295,63213.58203125,1096974.125,4,0.005808823276311159,0.0816265419125557
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1323,1,3,-17751.79361444592,-15302.746112832325,36556.632128155456,3483.830984388387,37668.85411598898,3202.4906330898416,31752,-0.14471687376499176,2.1573177946265787e-05,1,0,3.8376424312591553,3965.155029296875,1077982.375,4,0.00255717639811337,0.04063475504517555
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1323,2,3,-7133.603844982574,-6305.352310746191,24425.911697016323,4662.780794221493,14559.622211461816,1084.9795116869075,31752,-0.04151974990963936,4.014145360997645e-06,1,0,1.219176173210144,147587.734375,2581073.0,4,0.002846031216904521,0.04193617403507233
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1323,3,3,-5796.191921289268,-5130.451546999896,26468.806693783525,8539.475061220204,11324.502858198208,896.1554463328596,31752,0.09602145105600357,6.716616098856321e-06,1,0,2.5462300777435303,40761.76953125,1259167.75,4,0.004060582257807255,0.07450029999017715
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1324,1,3,-17738.97794881581,-15291.445643539904,36480.15084994519,3403.4515724423277,37647.34644526235,3208.7393383689327,31776,0.09203159809112549,8.907198207452893e-06,1,0,3.5223448276519775,1631.3214111328125,373406.59375,4,0.0015366666484624147,0.03150161728262901
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1324,2,3,-8489.550763983181,-7517.037956825265,23995.098010495443,12449.315334775833,17245.916660172796,1398.419710587237,31776,-0.15347279608249664,5.073922693554778e-06,1,0,1.8782823085784912,111343.8828125,1140332.75,4,0.00339445355348289,0.05491594970226288
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1324,3,3,-6079.25471172778,-5370.052541290812,26984.698563464175,5474.002675323855,12066.845971004486,1067.6651557749742,31776,0.16023404896259308,9.392436368216295e-06,1,0,2.4854884147644043,32235.361328125,475708.03125,4,0.004759537521749735,0.08249863982200623
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1325,1,3,-18183.793661364743,-15704.668323782267,36148.419015476095,5480.810651018135,38558.242373410794,3311.1276739895275,31800,-0.23657484352588654,9.690803381090518e-06,1,0,2.3885600566864014,5476.423828125,645008.625,4,0.002203912939876318,0.031153712421655655
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1325,2,3,-7572.462597026761,-6773.756647264787,26878.772683129624,4146.909844674679,15448.775436601498,1450.9246510332728,31800,-0.07532832026481628,7.130668109311955e-06,1,0,1.599715232849121,95601.7109375,1150809.375,4,0.0031867949292063713,0.06614308804273605
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1325,3,3,-6982.590640132868,-6191.030737737035,23369.608239972957,11751.656261424385,13955.923000233157,1172.8301514244895,31800,-0.3306683301925659,1.0538650712987874e-05,1,0,3.3363966941833496,43917.58984375,406271.53125,4,0.005211296491324902,0.07585110515356064
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1326,1,3,-17736.979628692632,-15288.039354538803,36497.657312242205,3628.253351068538,37632.13647872537,3205.60601776179,31824,-0.2570568323135376,2.3172490273282165e-06,1,0,4.518470764160156,1634.3590087890625,303313.3125,4,0.0013229155447334051,0.02840382792055607
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1326,2,3,-8259.510746674769,-7260.717114136633,24089.178270161934,7711.655427080728,16941.097939399806,1476.506493952144,31824,-0.17177070677280426,5.106220214656787e-06,1,0,2.0500073432922363,54910.97265625,1155514.625,4,0.003196706296876073,0.07507302612066269
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1326,3,3,-6933.823167259815,-6197.101545229887,27115.514339484107,17290.296663344194,13434.90432711833,994.1133333045323,31824,0.040271174162626266,3.6167039070278406e-06,1,0,0.869205892086029,63060.8125,560434.4375,4,0.004091346636414528,0.08639054745435715
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1327,1,3,-17878.1053421377,-15417.327134912015,36412.749626854325,3929.3471994012148,37936.14090136131,3220.6069428175365,31848,-0.12695719301700592,4.323943812778452e-06,1,0,6.392329692840576,2585.9921875,460447.21875,4,0.0016286452300846577,0.028251873329281807
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1327,2,3,-9594.48146358296,-8513.248341961138,23647.992222556968,4621.490042984317,20064.648485049187,1561.5232452608557,31848,0.01986112631857395,3.319317102068453e-06,1,0,0.5830385684967041,83986.8828125,2525875.0,4,0.0023691104725003242,0.04312003031373024
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1327,3,3,-4720.720347765148,-4249.564892580815,26370.106298425642,6331.741855118407,9037.07418820948,800.4398472311201,31848,-0.2250630408525467,1.6274526615234208e-06,1,0,1.2390645742416382,51777.59765625,1174647.625,4,0.0030167936347424984,0.07849253714084625
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1328,1,3,-17719.850437459252,-15276.170349697748,36514.86949314386,2924.079686966761,37624.60323079342,3202.0743478946924,31872,0.007486517075449228,3.2883681342354976e-06,1,0,1.9012486934661865,2140.652099609375,840817.75,4,0.001155730104073882,0.03192269429564476
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1328,2,3,-10064.416320291357,-8910.287386900856,23318.114412533436,4856.331172454804,21113.172019092428,1667.2660324748324,31872,-0.2842566967010498,5.028681243857136e-06,1,0,1.896285891532898,76268.8359375,1112319.375,4,0.0029695003759115934,0.055816300213336945
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1328,3,3,-5157.810473219941,-4535.140000791162,27034.603738721395,5230.274313243168,10027.806471512555,791.5177656418923,31872,-0.13774769008159637,7.268257462555994e-08,1,0,1.9452565908432007,55302.203125,1464372.0,4,0.0020772507414221764,0.07398656010627747
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1329,1,3,-17742.871058966524,-15295.23704043554,36591.53191798146,3466.699557014125,37648.2365099258,3198.5968305282977,31896,0.07358411699533463,4.122811787965475e-06,1,0,2.045384168624878,1176.9691162109375,696602.3125,4,0.0009120384347625077,0.03405294939875603
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1329,2,3,-8568.318281988199,-7606.365293724936,29568.255736366715,13789.064141571624,17113.71529873207,1510.2347917813058,31896,0.15052880346775055,1.5356981748482212e-06,1,0,1.8261970281600952,100528.625,1360494.125,4,0.002156406408175826,0.06875592470169067
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1329,3,3,-5661.916183686477,-5020.584659362676,25367.125044287357,4885.923715015554,11237.456018889818,929.0326815983806,31896,0.00862604845315218,7.159001711443125e-07,1,0,0.7716639637947083,69509.3203125,913564.625,4,0.0025288923643529415,0.08887167274951935
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1330,1,3,-17693.35878327617,-15257.029448917225,36454.0915361834,3004.131945509379,37564.87625253848,3204.676289615257,31920,-0.14687031507492065,8.695194992469624e-06,1,0,1.3874766826629639,1659.1982421875,679996.375,4,0.0012134431162849069,0.02990768663585186
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1330,2,3,-8684.668642128097,-7736.262424854199,25455.859121751775,7058.5497816417355,17854.178809022727,1397.4047841541183,31920,-0.47697290778160095,9.613669362806831e-07,1,0,2.2720301151275635,91253.8671875,2721175.0,4,0.0015590089606121182,0.07462044060230255
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1330,3,3,-6783.168445179979,-6009.326591594092,24925.623661395955,4735.395612867765,13755.440132654898,1019.9637159610174,31920,-0.22429652512073517,4.803875413017522e-07,1,0,1.7357521057128906,75471.8828125,1009854.875,4,0.0019396438729017973,0.08741571009159088
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1331,1,3,-17669.341937756126,-15236.298286475005,36439.626101820824,3491.0541606973597,37490.507405568365,3214.440485840486,31944,0.16284461319446564,1.3528005183616187e-05,1,0,3.118257761001587,1287.9932861328125,174710.25,4,0.0016120115760713816,0.04714011400938034
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1331,2,3,-8714.561543360234,-7677.496381191602,27402.830922126555,9796.889463335574,17712.37141255776,1453.1762148088337,31944,-0.1372957080602646,8.120580901049834e-07,1,0,2.781345844268799,80201.9921875,1758013.625,4,0.0015814921353012323,0.09515383094549179
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1331,3,3,-4971.926190897546,-4508.769304396566,26311.330015058425,8971.295976964695,9480.608157904631,855.1162298723502,31944,-0.050344858318567276,1.7794111784041888e-07,1,0,0.9117156863212585,49023.65625,802001.3125,4,0.0015520949382334948,0.07444475591182709
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1332,1,3,-17596.416441718753,-15173.5805456601,36599.20905498453,2973.8233816876855,37344.346206634014,3179.4883324892135,31968,-0.44623875617980957,4.602203262038529e-06,1,0,5.245940685272217,2129.553955078125,229559.53125,4,0.000905275228433311,0.04626408964395523
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1332,2,3,-10219.570918288222,-9024.950730499258,25382.261459385118,7092.593211570782,21266.830721931343,1662.8244500710032,31968,-0.14871077239513397,2.3737509309285088e-06,1,0,1.9416265487670898,267879.28125,2738954.75,4,0.0018166543450206518,0.05677848681807518
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1332,3,3,-6338.280618387814,-5535.92498624297,24770.055893026834,9568.005197860555,12558.931992377926,1082.784964830822,31968,-0.38549163937568665,1.6873618733370677e-06,1,0,1.8081672191619873,60560.59375,2256228.75,4,0.0023566936142742634,0.06288354098796844
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1333,1,3,-17750.772587281783,-15304.715523997736,36540.79360016429,4332.189816862443,37629.58426431388,3215.1150812881165,31992,-0.06980709731578827,1.0830276551132556e-06,1,0,4.139740467071533,3582.054443359375,292100.75,4,0.0003680101071950048,0.037885118275880814
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1333,2,3,-9327.82481450728,-8201.187405259832,24051.471120837276,4543.615904011093,19457.606831134024,1365.0864668582835,31992,-0.3170185685157776,4.955254553351551e-06,1,0,2.439460515975952,166425.4375,882060.375,4,0.0025859226007014513,0.06603197008371353
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1333,3,3,-5162.164751062966,-4635.946481149153,27362.00326710519,5529.488544803817,10009.633144055078,894.0586405512743,31992,-0.04821692034602165,1.7232997606697609e-06,1,0,0.6097465753555298,50785.48828125,589207.3125,4,0.0018909412901848555,0.05337213724851608
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1334,1,3,-17800.463519775858,-15348.599948913901,36438.30017686071,3181.609856888904,37795.700709113036,3211.9257839451234,32016,0.050198156386613846,1.5467649063793942e-06,1,0,0.6128185391426086,2739.037109375,572823.75,4,0.0012015302199870348,0.043665025383234024
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1334,2,3,-8018.690605264471,-7062.802539720318,21125.887704444896,5869.598897419448,16619.513051615962,1287.6885964557648,32016,-0.1544567495584488,1.4929514691175427e-06,1,0,0.6561782956123352,85751.140625,1662398.875,4,0.0016043615760281682,0.10505568236112595
